318152,0.03667432030404522
317413,0.03667432030404522
318217,0.06123293858190576
318714,0.0318385997436047
318107,0.012186629396060376
318116,0.03667432030404522
318229,0.07134716943432437
319924,0.07134716943432437
319925,0.03667432030404522
318137,0.32646157298777356
318429,0.05832322668765173
318426,0.05832322668765173
318483,0.03667432030404522
318425,0.03667432030404522
318481,0.03667432030404522
318428,0.05832322668765173
317548,0.03667432030404522
317549,0.03667432030404522
317447,0.03667432030404522
317446,0.015070730857333837
317412,0.06123293858190576
321507,0.05832322668765173
321508,0.03667432030404522
317487,0.06123293858190576
317934,0.03667432030404522
317434,0.03667432030404522
318717,0.03667432030404522
318719,0.03667432030404522
317976,0.03667432030404522
318550,0.05832322668765173
318552,0.03667432030404522
318549,0.022547228473082947
317451,0.03667432030404522
318721,0.03667432030404522
318631,0.07134716943432437
318628,0.07134716943432437
318421,0.03667432030404522
318422,0.06123293858190576
318424,0.4233521519482838
317442,0.03667432030404522
317443,0.03667432030404522
317511,0.04477253606620977
317512,0.03667432030404522
317513,0.03667432030404522
317505,0.49620011937734576
317507,0.016130361305814644
317506,0.03667432030404522
318133,0.0318385997436047
318226,0.03667432030404522
317809,0.03667432030404522
317810,0.03667432030404522
317509,0.06123293858190576
317510,0.03667432030404522
317508,0.03667432030404522
317515,0.03667432030404522
317514,0.06123293858190576
317516,0.03667432030404522
317427,0.03667432030404522
317399,0.03667432030404522
317398,0.050340302419169564
317435,0.06123293858190576
317977,0.05832322668765173
318715,0.016130361305814644
318220,0.03667432030404522
317429,0.05832322668765173
318155,0.03667432030404522
317935,0.03667432030404522
317488,0.03667432030404522
318626,0.03667432030404522
318621,0.03667432030404522
318624,0.0318385997436047
317440,0.3637628063564837
317497,0.05832322668765173
317496,0.0318385997436047
317498,0.3637628063564837
317426,0.03667432030404522
319906,0.05832322668765173
318109,0.03667432030404522
319857,0.07134716943432437
319859,0.03667432030404522
318223,0.07134716943432437
318224,0.06123293858190576
317808,0.0318385997436047
317493,0.07134716943432437
318222,0.03667432030404522
317781,0.03667432030404522
317974,0.03667432030404522
318136,0.016130361305814644
318135,0.07134716943432437
317437,0.0318385997436047
318720,0.0318385997436047
317438,0.03667432030404522
317439,0.06123293858190576
318547,0.07134716943432437
318543,0.03667432030404522
318545,0.03667432030404522
318227,0.06123293858190576
318228,0.03667432030404522
318000,0.03667432030404522
318219,0.03667432030404522
317441,0.03667432030404522
318603,0.0318385997436047
318600,0.0318385997436047
318602,0.03667432030404522
319911,0.3637628063564837
319678,0.03667432030404522
318665,0.07134716943432437
318230,0.03667432030404522
318221,0.3637628063564837
317760,0.03667432030404522
317762,0.03667432030404522
321050,0.03667432030404522
317757,0.06123293858190576
317758,0.03667432030404522
318768,0.3637628063564837
318775,0.03667432030404522
318757,0.012186629396060376
317763,0.03667432030404522
318678,0.05832322668765173
318726,0.03667432030404522
318433,0.03667432030404522
318436,0.41841503591989254
318434,0.03667432030404522
319922,0.022547228473082947
317495,0.03667432030404522
318667,0.03667432030404522
318692,0.03667432030404522
318439,0.03667432030404522
317765,0.03667432030404522
318689,0.05832322668765173
318669,0.03667432030404522
318440,0.03667432030404522
318442,0.03667432030404522
318680,0.026312657301780853
318752,0.07134716943432437
318734,0.03667432030404522
317466,0.05832322668765173
317465,0.03667432030404522
317936,0.03667432030404522
318759,0.07134716943432437
318683,0.03667432030404522
318443,0.03667432030404522
318729,0.44320532700677207
318231,0.03667432030404522
318232,0.05832322668765173
318234,0.03667432030404522
318233,0.016130361305814644
318773,0.06123293858190576
318660,0.03667432030404522
318662,0.022547228473082947
317469,0.03667432030404522
317468,0.03667432030404522
317467,0.03667432030404522
318411,0.0318385997436047
318633,0.03667432030404522
318636,0.03667432030404522
318641,0.07134716943432437
317767,0.30081976577242175
318732,0.05832322668765173
317742,0.03667432030404522
318211,0.0318385997436047
319012,0.03667432030404522
318410,0.03667432030404522
318736,0.07134716943432437
318713,0.03667432030404522
318731,0.07134716943432437
318575,0.3637628063564837
318588,0.03667432030404522
318576,0.03667432030404522
318605,0.07134716943432437
318595,0.06123293858190576
318593,0.03667432030404522
317546,0.03667432030404522
318716,0.012186629396060376
318718,0.0318385997436047
318741,0.03667432030404522
318287,0.07134716943432437
318770,0.07134716943432437
318746,0.0318385997436047
318728,0.03667432030404522
319021,0.07134716943432437
319022,0.03667432030404522
318738,0.03667432030404522
318184,0.03667432030404522
317942,0.06123293858190576
319010,0.07134716943432437
319011,0.07134716943432437
318453,0.3637628063564837
318183,0.07134716943432437
319015,0.03667432030404522
319013,0.03667432030404522
318509,0.32646157298777356
317547,0.06123293858190576
319397,0.03667432030404522
319396,0.07134716943432437
318582,0.03667432030404522
317544,0.06123293858190576
318476,0.022547228473082947
318478,0.03667432030404522
318610,0.05832322668765173
318409,0.026312657301780853
319016,0.03667432030404522
319017,0.0318385997436047
318777,0.06123293858190576
318510,0.03667432030404522
318512,0.03667432030404522
318613,0.03667432030404522
318615,0.03667432030404522
318618,0.03667432030404522
318195,0.03667432030404522
318196,0.03667432030404522
318651,0.07134716943432437
318653,0.03667432030404522
319018,0.05832322668765173
319020,0.03667432030404522
318723,0.03667432030404522
318280,0.03667432030404522
317768,0.03667432030404522
318413,0.3637628063564837
318414,0.05832322668765173
317563,0.0318385997436047
318447,0.03667432030404522
317561,0.03667432030404522
317743,0.03667432030404522
318456,0.05832322668765173
318454,0.0318385997436047
317850,0.06123293858190576
318589,0.3637628063564837
318584,0.03667432030404522
319966,0.30081976577242175
318289,0.03667432030404522
318412,0.05832322668765173
319921,0.03667432030404522
319917,0.06123293858190576
318865,0.07134716943432437
318524,0.022547228473082947
318523,0.06123293858190576
318141,0.05832322668765173
317545,0.03667432030404522
321069,0.03667432030404522
321070,0.03667432030404522
318143,0.05832322668765173
318142,0.03667432030404522
319429,0.03667432030404522
319430,0.03667432030404522
317569,0.03667432030404522
318864,0.012186629396060376
318939,0.03667432030404522
319431,0.03667432030404522
319432,0.05832322668765173
319401,0.03667432030404522
319407,0.06123293858190576
319435,0.03667432030404522
317560,0.3637628063564837
317559,0.015070730857333837
318485,0.03667432030404522
318484,0.03667432030404522
318623,0.03667432030404522
318498,0.03667432030404522
318629,0.07134716943432437
318630,0.32646157298777356
318632,0.03667432030404522
318270,0.05832322668765173
318486,0.03667432030404522
318490,0.03667432030404522
318525,0.06123293858190576
317567,0.03667432030404522
319434,0.015070730857333837
318661,0.3637628063564837
317795,0.32646157298777356
317802,0.03667432030404522
317568,0.05832322668765173
318139,0.3637628063564837
318944,0.03667432030404522
318290,0.03667432030404522
318292,0.05832322668765173
317793,0.3637628063564837
318281,0.05832322668765173
318273,0.03667432030404522
318663,0.03667432030404522
317801,0.06123293858190576
318625,0.03667432030404522
318577,0.022547228473082947
319409,0.03667432030404522
320978,0.03667432030404522
320975,0.03667432030404522
318526,0.015070730857333837
318529,0.022547228473082947
318597,0.41841503591989254
318497,0.05832322668765173
317556,0.07134716943432437
317557,0.0318385997436047
318140,0.03667432030404522
318627,0.03667432030404522
318138,0.06123293858190576
318285,0.03667432030404522
317790,0.07134716943432437
317791,0.07134716943432437
317798,0.32646157298777356
320519,0.07134716943432437
318634,0.03667432030404522
318635,0.03667432030404522
318271,0.03667432030404522
318272,0.07134716943432437
319451,0.3637628063564837
318940,0.05832322668765173
317558,0.03667432030404522
318866,0.03667432030404522
319423,0.03667432030404522
319421,0.03667432030404522
317553,0.015070730857333837
317554,0.03667432030404522
317566,0.07134716943432437
317938,0.3637628063564837
317937,0.016130361305814644
317796,0.03667432030404522
317853,0.05832322668765173
319420,0.05832322668765173
319419,0.0318385997436047
318487,0.03667432030404522
318596,0.07134716943432437
318590,0.03667432030404522
318594,0.05832322668765173
317858,0.07134716943432437
318786,0.026312657301780853
318400,0.03667432030404522
318743,0.03667432030404522
318042,0.07134716943432437
318942,0.06123293858190576
318874,0.026312657301780853
318941,0.0318385997436047
318869,0.07134716943432437
318938,0.016130361305814644
318879,0.07134716943432437
318880,0.03667432030404522
318936,0.05832322668765173
317859,0.012186629396060376
318745,0.05832322668765173
318744,0.03667432030404522
317996,0.03667432030404522
318044,0.32646157298777356
318915,0.03667432030404522
317723,0.03667432030404522
319337,0.03667432030404522
318047,0.07134716943432437
318199,0.06123293858190576
317999,0.02302771659876149
318520,0.05832322668765173
318202,0.03667432030404522
318201,0.022547228473082947
318937,0.03667432030404522
318871,0.022547228473082947
318870,0.03667432030404522
317946,0.06123293858190576
318872,0.03667432030404522
318521,0.03667432030404522
317855,0.03667432030404522
317995,0.05832322668765173
318073,0.05832322668765173
318187,0.012186629396060376
318878,0.30081976577242175
318877,0.012186629396060376
318747,0.06123293858190576
317945,0.016130361305814644
318218,0.06123293858190576
318748,0.03667432030404522
318749,0.03667432030404522
318522,0.05832322668765173
317948,0.05832322668765173
318784,0.022547228473082947
318190,0.03667432030404522
318913,0.03667432030404522
318914,0.07134716943432437
318950,0.03667432030404522
318001,0.0318385997436047
318876,0.03667432030404522
318875,0.03667432030404522
318935,0.03667432030404522
318776,0.06123293858190576
318778,0.06123293858190576
318756,0.06123293858190576
318214,0.03667432030404522
318213,0.06123293858190576
317860,0.0318385997436047
319479,0.03667432030404522
318075,0.03667432030404522
317803,0.3637628063564837
317861,0.0318385997436047
318077,0.06123293858190576
318076,0.03667432030404522
318081,0.3637628063564837
318080,0.03667432030404522
318888,0.03667432030404522
318887,0.03667432030404522
318387,0.07134716943432437
318210,0.03667432030404522
318890,0.03667432030404522
318724,0.016130361305814644
318722,0.03667432030404522
318889,0.02302771659876149
318754,0.07134716943432437
318654,0.0318385997436047
318598,0.05832322668765173
318084,0.03667432030404522
318881,0.012186629396060376
318883,0.05832322668765173
318805,0.03667432030404522
320288,0.03667432030404522
320287,0.03667432030404522
318274,0.06123293858190576
317754,0.03667432030404522
318885,0.012186629396060376
318886,0.05832322668765173
318763,0.03667432030404522
318762,0.03667432030404522
317939,0.06123293858190576
318765,0.03667432030404522
318764,0.03667432030404522
318761,0.05832322668765173
318884,0.03667432030404522
318078,0.03667432030404522
318386,0.03667432030404522
318082,0.03667432030404522
318083,0.022547228473082947
318212,0.03667432030404522
319145,0.03667432030404522
318821,0.06123293858190576
319067,0.03667432030404522
319643,0.03667432030404522
318797,0.07134716943432437
318617,0.03667432030404522
319138,0.05832322668765173
319141,0.03667432030404522
319140,0.07134716943432437
318079,0.022547228473082947
319113,0.03667432030404522
318697,0.05832322668765173
319023,0.3637628063564837
319117,0.03667432030404522
319120,0.05832322668765173
319122,0.03667432030404522
319139,0.3637628063564837
318696,0.016130361305814644
318804,0.03667432030404522
317867,0.07134716943432437
317870,0.07134716943432437
317868,0.3637628063564837
317908,0.03667432030404522
317907,0.012186629396060376
317871,0.3637628063564837
317872,0.05832322668765173
317930,0.03667432030404522
317931,0.050340302419169564
318827,0.07134716943432437
318826,0.05832322668765173
318831,0.016130361305814644
318832,0.03667432030404522
318829,0.015070730857333837
318830,0.03667432030404522
319024,0.05832322668765173
319652,0.03667432030404522
319651,0.03667432030404522
318592,0.022547228473082947
318795,0.07134716943432437
318796,0.05832322668765173
317951,0.05832322668765173
319362,0.06123293858190576
319365,0.03667432030404522
318586,0.07134716943432437
318587,0.03667432030404522
318583,0.06123293858190576
319369,0.05832322668765173
319372,0.05832322668765173
318664,0.03667432030404522
317890,0.07134716943432437
318666,0.03667432030404522
319646,0.06123293858190576
319376,0.03667432030404522
319377,0.07134716943432437
318397,0.03667432030404522
317864,0.03667432030404522
317866,0.03667432030404522
319375,0.03667432030404522
319374,0.012186629396060376
318396,0.30081976577242175
318393,0.016130361305814644
318685,0.03667432030404522
320929,0.3637628063564837
318578,0.07134716943432437
318681,0.30081976577242175
318670,0.03667432030404522
318619,0.05832322668765173
318668,0.03667432030404522
318581,0.3637628063564837
318579,0.03667432030404522
318758,0.0318385997436047
318690,0.03667432030404522
318691,0.03667432030404522
318060,0.03667432030404522
318760,0.05832322668765173
318730,0.03667432030404522
318733,0.3637628063564837
