308747,0.0617784398599742
308425,0.031433832505492004
308426,0.05802244215207954
308339,0.2899579977092798
308340,0.2536031901653173
308445,0.022528879489436302
308429,0.05802244215207954
308428,0.022528879489436302
308576,0.015366569909982858
308479,0.07147943459979753
308499,0.07147943459979753
308200,0.05802244215207954
308427,0.05802244215207954
308448,0.2536031901653173
308561,0.05802244215207954
308560,0.022528879489436302
308549,0.023929396554169993
309150,0.0617784398599742
309146,0.07147943459979753
308314,0.05802244215207954
308547,0.023929396554169993
308570,0.05802244215207954
308604,0.05802244215207954
308599,0.05802244215207954
308313,0.05802244215207954
308573,0.031433832505492004
308572,0.05802244215207954
308470,0.05802244215207954
308430,0.022528879489436302
308358,0.05802244215207954
309151,0.0617784398599742
308668,1.0
308669,0.04753973695074595
308571,0.031433832505492004
308564,0.015366569909982858
308566,0.05802244215207954
308750,0.0617784398599742
308755,0.36126199940658343
308568,0.0617784398599742
308756,0.0617784398599742
308754,0.0617784398599742
308506,0.05802244215207954
308752,0.0617784398599742
308748,0.36126199940658343
308758,0.0617784398599742
308383,0.05802244215207954
308385,0.05802244215207954
308840,0.0617784398599742
308601,0.3068166254879485
308842,0.0617784398599742
308766,0.0617784398599742
308841,0.0617784398599742
308384,0.05802244215207954
308757,0.0617784398599742
308459,0.0617784398599742
308460,0.05802244215207954
308440,0.0617784398599742
308441,0.05802244215207954
308738,0.0617784398599742
308605,0.0617784398599742
308741,0.36126199940658343
308362,0.05802244215207954
308768,0.0617784398599742
308361,0.05802244215207954
308744,0.0617784398599742
308769,0.0617784398599742
308525,0.022528879489436302
308505,0.05802244215207954
308476,0.0617784398599742
308223,0.031433832505492004
308381,0.05802244215207954
308234,0.031433832505492004
308239,0.36126199940658343
308244,0.2899579977092798
308249,0.07147943459979753
308055,0.05802244215207954
308317,0.031433832505492004
308490,0.022528879489436302
308308,0.023929396554169993
308534,0.05802244215207954
308742,0.05802244215207954
308608,0.05802244215207954
308610,0.05802244215207954
308609,0.05802244215207954
308611,0.05802244215207954
308612,0.05802244215207954
308323,0.05802244215207954
309292,0.05802244215207954
308320,0.023929396554169993
308483,0.022528879489436302
308484,0.07147943459979753
308485,0.05802244215207954
308489,0.05802244215207954
308316,0.05802244215207954
308613,0.2536031901653173
308873,0.023929396554169993
309678,0.022528879489436302
309680,0.07147943459979753
309679,0.05802244215207954
308621,0.0617784398599742
308620,0.05802244215207954
308458,0.022528879489436302
308619,0.05802244215207954
308623,0.022528879489436302
308667,0.07147943459979753
308562,0.022528879489436302
308389,0.031433832505492004
308473,0.05802244215207954
308622,0.05802244215207954
308664,0.2899579977092798
308662,0.2536031901653173
308666,0.0617784398599742
308872,0.05802244215207954
308520,0.05802244215207954
308522,0.015366569909982858
308523,0.05802244215207954
308535,0.05802244215207954
308628,0.022528879489436302
308449,0.05802244215207954
308447,0.0617784398599742
308663,0.05802244215207954
308626,0.05802244215207954
308533,0.0617784398599742
308577,0.022528879489436302
308751,0.0617784398599742
308519,0.05802244215207954
308844,0.0617784398599742
308677,0.05802244215207954
308616,0.05802244215207954
308617,0.022528879489436302
308795,0.05802244215207954
308796,0.015366569909982858
308521,0.023929396554169993
308614,0.05802244215207954
308615,0.022528879489436302
308624,0.05802244215207954
308509,0.015366569909982858
308510,0.023929396554169993
308507,0.2536031901653173
308508,0.316466715146198
308659,0.05802244215207954
308681,0.05802244215207954
308968,0.36126199940658343
308474,0.0617784398599742
309024,0.0617784398599742
308679,0.05802244215207954
309022,0.0617784398599742
309000,0.0617784398599742
309008,0.0617784398599742
308661,0.05802244215207954
308475,0.023929396554169993
308969,0.36126199940658343
309154,0.0617784398599742
309012,0.0617784398599742
309011,0.0617784398599742
308725,1.0
308678,0.05802244215207954
308502,0.022528879489436302
308581,0.2536031901653173
308680,0.05802244215207954
308729,0.023929396554169993
308673,0.05802244215207954
309019,0.36126199940658343
308940,0.36126199940658343
309001,0.0617784398599742
308711,0.2536031901653173
308645,0.2536031901653173
308644,0.36126199940658343
308695,0.05802244215207954
308655,0.05802244215207954
308652,0.031433832505492004
308653,0.05802244215207954
308650,0.031433832505492004
308651,0.05802244215207954
308696,0.022528879489436302
308698,0.03664836593462921
309003,0.0617784398599742
308694,0.05802244215207954
308730,0.015366569909982858
308731,0.023929396554169993
309015,0.0617784398599742
308995,0.0617784398599742
308830,0.05802244215207954
308648,0.07147943459979753
308649,0.05802244215207954
308646,0.031433832505492004
308647,0.05802244215207954
308688,0.031433832505492004
308689,0.03664836593462921
309002,0.36126199940658343
308512,0.031433832505492004
308630,0.07147943459979753
308641,0.0617784398599742
308640,0.022528879489436302
308691,0.022528879489436302
308693,0.023929396554169993
309164,0.36126199940658343
309016,0.0617784398599742
308699,0.07147943459979753
308701,0.023929396554169993
308511,0.031433832505492004
308857,0.0617784398599742
308565,0.07147943459979753
308692,0.05802244215207954
308858,0.022528879489436302
308966,0.0617784398599742
308761,0.0617784398599742
308760,0.05802244215207954
308831,0.05802244215207954
308829,0.05802244215207954
308828,0.05802244215207954
308762,0.05802244215207954
309005,0.36126199940658343
308834,0.2536031901653173
309006,0.0617784398599742
308859,0.0617784398599742
308529,0.2899579977092798
308524,0.2536031901653173
308527,0.36126199940658343
308546,0.022528879489436302
308690,0.05802244215207954
308816,0.05802244215207954
308591,0.03664836593462921
308588,0.031433832505492004
308590,0.03664836593462921
308589,0.031433832505492004
308704,0.023929396554169993
308826,0.05802244215207954
308583,0.03664836593462921
308832,0.0617784398599742
308791,0.07147943459979753
308789,0.022528879489436302
308790,0.05802244215207954
308786,0.05802244215207954
308585,0.03664836593462921
308587,0.03664836593462921
308584,0.031433832505492004
308586,0.031433832505492004
308889,0.031433832505492004
308890,0.05802244215207954
308902,0.07147943459979753
308891,0.022528879489436302
308892,0.05802244215207954
308593,0.03664836593462921
308592,0.031433832505492004
308594,0.03664836593462921
308708,0.022528879489436302
308788,0.023929396554169993
308787,0.015366569909982858
308709,0.023929396554169993
308598,0.03664836593462921
308596,0.031433832505492004
308595,0.03664836593462921
308597,0.03664836593462921
308707,0.023929396554169993
308925,0.05802244215207954
308602,0.022528879489436302
308603,0.03664836593462921
308936,0.0617784398599742
308824,0.2899579977092798
308818,0.031433832505492004
309116,0.0617784398599742
308724,0.05802244215207954
308723,0.0617784398599742
308700,0.38920520210655574
309114,0.2536031901653173
309115,0.031433832505492004
308660,0.022528879489436302
308713,0.023929396554169993
308712,0.031433832505492004
308718,0.0617784398599742
308719,0.05802244215207954
308931,0.05802244215207954
308720,0.05802244215207954
308992,0.0617784398599742
308967,0.36126199940658343
308715,0.05802244215207954
308714,0.0617784398599742
308819,0.031433832505492004
308924,0.05802244215207954
308764,0.022528879489436302
308765,0.05802244215207954
308702,0.05802244215207954
308930,0.05802244215207954
308929,0.022528879489436302
308928,0.05802244215207954
308778,0.07147943459979753
308779,0.05802244215207954
308805,0.022528879489436302
308807,0.05802244215207954
308806,0.05802244215207954
308809,0.0617784398599742
308813,0.2536031901653173
308801,0.4487730379953439
308687,0.04753973695074595
309065,0.0
308994,0.0617784398599742
309067,0.05802244215207954
308800,0.05802244215207954
308797,0.05802244215207954
308798,0.0617784398599742
309069,0.2536031901653173
308996,0.0617784398599742
308771,0.05802244215207954
309147,0.07147943459979753
308874,0.05802244215207954
308876,0.023929396554169993
308878,0.05802244215207954
308877,0.0617784398599742
308985,0.0617784398599742
308867,0.023929396554169993
308793,0.022528879489436302
308812,0.05802244215207954
308974,0.0617784398599742
308932,0.05802244215207954
308988,0.36126199940658343
310141,0.03664836593462921
310142,0.022528879489436302
310140,0.03664836593462921
310139,0.022528879489436302
310137,0.03664836593462921
310138,0.03664836593462921
308851,0.022528879489436302
308852,0.05802244215207954
308773,0.05802244215207954
308772,0.022528879489436302
308991,0.0617784398599742
308777,0.05802244215207954
308776,0.031433832505492004
308814,0.05802244215207954
308815,0.031433832505492004
309066,0.022528879489436302
309165,0.07147943459979753
309014,0.0617784398599742
308799,0.2536031901653173
308803,0.2536031901653173
308775,0.05802244215207954
308774,0.022528879489436302
308960,0.05802244215207954
309188,0.36126199940658343
309112,0.05802244215207954
309062,0.05802244215207954
308671,0.022528879489436302
308854,0.022528879489436302
308883,0.05802244215207954
309185,0.0617784398599742
308884,0.05802244215207954
309029,0.05802244215207954
309032,0.2536031901653173
308885,0.05802244215207954
308855,0.022528879489436302
309111,0.05802244215207954
309109,0.05802244215207954
309108,0.05802244215207954
309110,0.05802244215207954
309107,0.05802244215207954
308886,0.05802244215207954
308837,0.0617784398599742
308838,0.05802244215207954
308870,0.07147943459979753
308848,0.05802244215207954
308847,0.022528879489436302
309143,0.022528879489436302
309144,0.07147943459979753
309145,0.05802244215207954
308845,0.022528879489436302
308846,0.05802244215207954
308740,0.0617784398599742
308871,0.05802244215207954
309427,0.36126199940658343
308835,0.0617784398599742
308836,0.05802244215207954
308863,0.05802244215207954
308864,0.0617784398599742
309197,0.0617784398599742
308862,0.05802244215207954
308728,0.2536031901653173
309187,0.0617784398599742
309139,0.023929396554169993
309141,0.022528879489436302
309138,0.07147943459979753
308861,0.05802244215207954
308856,0.05802244215207954
308849,0.022528879489436302
308850,0.05802244215207954
309228,0.0617784398599742
309218,0.0617784398599742
309205,0.0617784398599742
308763,0.05802244215207954
309021,0.05802244215207954
308685,0.031433832505492004
308941,0.2536031901653173
309240,0.0617784398599742
309179,0.07147943459979753
309183,0.0617784398599742
308817,0.0617784398599742
309189,0.0617784398599742
309034,0.05802244215207954
309044,0.05802244215207954
309190,0.36126199940658343
309184,0.015910202590827795
308880,0.36126199940658343
309174,0.2899579977092798
309281,0.05802244215207954
309279,0.022528879489436302
309208,0.0617784398599742
309234,0.0617784398599742
308990,0.0617784398599742
308971,0.031433832505492004
309023,0.0617784398599742
309125,0.0617784398599742
309296,0.05802244215207954
309300,0.0617784398599742
309033,0.05802244215207954
308820,0.0617784398599742
308978,0.031433832505492004
308979,0.05802244215207954
309027,0.05802244215207954
308987,0.0617784398599742
308989,0.05802244215207954
309036,0.05802244215207954
309040,0.023929396554169993
309035,0.031433832505492004
309043,0.031433832505492004
308843,0.05802244215207954
308921,0.05802244215207954
308879,0.0617784398599742
308920,1.0
309039,0.05802244215207954
309042,0.05802244215207954
309037,0.022528879489436302
309041,0.05802244215207954
309270,0.022528879489436302
309269,0.05802244215207954
308915,0.07147943459979753
308908,0.022528879489436302
309161,0.0617784398599742
309267,0.36126199940658343
309160,0.0617784398599742
309308,0.0617784398599742
309302,0.05802244215207954
309305,0.0617784398599742
309283,0.022528879489436302
308923,0.022528879489436302
309274,0.05802244215207954
309310,0.05802244215207954
309265,1.0
309262,0.2536031901653173
309276,0.07147943459979753
309277,0.022528879489436302
309697,0.0617784398599742
309273,0.05802244215207954
308951,0.023929396554169993
308955,0.05802244215207954
309275,0.05802244215207954
309059,0.36126199940658343
309324,0.05802244215207954
309323,0.031433832505492004
309313,0.031433832505492004
309315,0.05802244215207954
309056,0.0617784398599742
308972,0.0617784398599742
309327,0.031433832505492004
308977,0.0617784398599742
309312,0.05802244215207954
309311,0.031433832505492004
308957,0.05802244215207954
309122,0.05802244215207954
309121,0.0617784398599742
309298,0.022528879489436302
309299,0.031433832505492004
309301,0.031433832505492004
309318,0.07147943459979753
309316,0.022528879489436302
309319,0.05802244215207954
309321,0.9099357440075301
309322,0.03664836593462921
309325,0.2536031901653173
309326,1.0
309211,0.022528879489436302
309210,0.05802244215207954
309307,0.05802244215207954
309383,0.2536031901653173
309303,0.031433832505492004
309304,0.05802244215207954
309126,0.05802244215207954
309057,0.0617784398599742
309206,0.015366569909982858
309207,0.05802244215207954
309350,0.2536031901653173
309346,0.9642375500277474
309155,0.0617784398599742
309153,0.0617784398599742
309743,0.0617784398599742
309637,0.015910202590827795
309209,0.05802244215207954
309142,0.2536031901653173
309252,0.05802244215207954
309255,0.05802244215207954
309256,0.05802244215207954
309633,0.0617784398599742
309251,0.05802244215207954
309700,0.0617784398599742
309629,0.0617784398599742
309052,0.031433832505492004
309259,0.2536031901653173
